Open,High,Low,Close,Volume,Label,TEN,HUNDREAD
83.70873078,84.35330064,83.48123766,84.31538391,5230000,1,84.60070572,78.63186616
84.47652435,84.76088892,83.87934503,84.47652435,7045500,0,84.55994186,78.69904178
84.35329886,84.73245887,83.94570312,84.53340149,4738000,1,84.48979874,78.76409067
84.43862114,84.45757589,83.98362764,84.37226868,6227100,1,84.39216538,78.8357974
84.3438169,84.69453391,84.23954773,84.23954773,6429800,1,84.26230393,78.91582938
84.4954869,84.79881346,83.79404557,84.70402527,9125800,0,84.2793663,78.99976715
84.37226283,84.6755894,84.04050053,84.15424347,4859900,1,84.34761429,79.08099896
84.48600065,85.50024948,84.31537902,84.39121246,7251600,1,84.39595871,79.14465384
84.36279764,84.60925278,84.15425923,84.44810486,8473900,0,84.41775971,79.20544187
84.33433709,84.59026591,83.9077794,84.11631775,5439500,1,84.375103,79.2596449
84.00260174,84.59977402,83.9078063,84.23009491,5999400,1,84.3665741,79.32764405
83.98362221,84.22059631,83.53810973,84.22059631,7058500,0,84.34098129,79.39545762
84.07841825,84.5618475,83.94571332,84.0594635,5912500,1,84.29358749,79.49408722
83.86038776,85.10212961,83.82247104,84.23954773,7242700,0,84.2803154,79.59272347
84.44808292,85.21588389,84.12580163,85.13056946,6122800,1,84.36941757,79.68455932
84.96944934,85.23485923,84.59028926,85.05476379,6823500,1,84.40449142,79.7664691
85.39597359,85.8983647,84.93150643,85.07369232,7301300,1,84.49643631,79.85088318
85.44339455,86.73253444,85.21590141,86.40077209,12178300,1,84.69739227,79.94023828
87.93635988,87.96480285,86.27754091,86.40077209,19442600,0,84.892659,80.04591818
87.34866475,87.68042708,86.26806331,87.06429291,11705400,0,85.18745651,80.1614424
87.19700268,87.53824602,86.80836885,87.31075287,7769200,1,85.49552231,80.27418862
87.22544221,87.66148101,86.96951331,87.03586578,11295200,0,85.77704925,80.39397894
87.15907095,87.20646866,86.5239821,86.82730865,5856800,1,86.05383377,80.51107549
86.62825033,86.77991722,86.23961657,86.46710968,6888500,1,86.27658996,80.6416148
86.53345587,86.89365387,86.39126998,86.50502014,9042100,1,86.41403503,80.79005627
86.84627502,87.9173954,86.76096058,87.71833801,11627700,0,86.68039245,80.94770297
87.58563369,87.7278196,87.18751891,87.62355042,4909000,1,86.93537826,81.08967239
87.87000042,88.01218633,87.44344989,87.79417419,5257000,1,87.07471847,81.2351698
88.0595488,88.13538223,86.97894783,87.29174805,8844500,0,87.16381607,81.35533568
87.25387693,87.35814612,86.7514857,87.13064575,5223600,0,87.17045135,81.4742003
87.11165562,87.33914867,87.04530318,87.20644379,3969500,1,87.16002045,81.59510684
86.92211255,87.59512548,86.9031578,87.44345856,6747600,1,87.20077972,81.72427293
87.32023914,87.50033458,86.84629083,87.30127716,7052200,0,87.24817658,81.84555233
87.38656498,87.94582035,87.18750762,87.89842987,5898800,1,87.39130859,81.97333549
87.8984501,88.5524938,87.88896911,88.37239838,7040100,0,87.57804642,82.10233359
88.48614625,88.8368706,88.12594815,88.29656982,5497400,1,87.6358696,82.24125499
87.81700596,88.08288673,87.0858266,87.13330841,8240200,0,87.5868454,82.37109076
86.75347971,87.81701008,86.75347971,87.08583069,8239800,1,87.51601105,82.49804934
87.34224256,88.13038729,87.08585228,87.81703186,9361300,0,87.56853943,82.63421721
87.86447841,88.88052689,87.76952202,88.60514832,9186200,0,87.71598969,82.78033754
88.84257255,89.32685967,88.75711396,89.12744904,7616100,0,87.90809021,82.92925973
89.27937308,90.20046545,89.27937308,90.02954102,6825300,1,88.16669846,83.08517105
90.29538411,90.57076264,90.10547137,90.24790955,7262400,0,88.4613617,83.24368705
90.20996913,90.32392117,89.63072559,89.89660645,4133900,1,88.66117935,83.39848051
89.88710415,90.09600533,89.58323207,89.94407654,6292700,1,88.81834717,83.5566146
90.28592938,90.71323683,89.69718808,90.42836761,9866000,0,89.03152695,83.70576926
90.58979797,90.63727256,89.83963003,90.58979797,8911900,0,89.37717591,83.85047741
90.59927782,91.33994781,90.59927782,91.30196381,8570200,1,89.79878922,83.99344867
91.463387,91.71976997,91.26397642,91.68179321,14510500,0,90.18526535,84.12975528
91.41589942,91.729262,90.7416997,90.9601059,7030300,0,90.42076111,84.26325323
91.1880151,91.36843732,90.93163211,91.24498749,6720300,1,90.63251496,84.40362534
91.03608632,91.27348093,90.48532909,91.24498749,7720300,1,90.7540596,84.53945242
91.24499104,91.39692707,88.9849969,89.79213715,16887100,0,90.70848236,84.66502448
88.96599807,89.29834905,88.12087392,88.78557587,15610000,0,90.5973793,84.78258327
89.2603652,90.53279672,89.23187901,90.28591156,8700100,0,90.63156281,84.91401657
90.5138092,91.15952278,90.1624626,90.5138092,6347000,1,90.64010697,85.04462321
89.67818894,89.76364752,88.81406909,89.42179871,12793900,1,90.52330704,85.16322514
89.55473911,89.67818894,89.01347969,89.42179871,14705100,0,90.33529053,85.28080705
89.97255219,90.06750858,89.497763,90.01053619,5984300,0,90.16816483,85.40128543
90.01055414,90.17198076,89.57374887,89.62122345,5626700,0,90.03427658,85.50792933
89.83962542,89.99155422,89.32685214,89.77315521,5611400,1,89.88709335,85.60984825
89.72567152,89.74466715,89.13693748,89.21289825,5846500,1,89.68388443,85.71239614
89.41232702,90.82719714,89.15593673,90.76072693,11637300,0,89.78074341,85.82520302
90.9695956,91.41589128,90.30488651,90.4188385,6970800,0,89.94406967,85.93530752
90.35239248,90.53280746,89.85860762,90.11499786,6283600,0,89.9269783,86.05161585
90.35239085,91.53936391,89.88709944,91.37793732,5571300,1,90.01339111,86.18281039
90.96011228,90.96011228,89.26986396,89.65918732,8872500,1,90.03712997,86.29845264
89.62120585,89.84910988,89.05146027,89.05146027,9036600,0,90.00009613,86.3730756
89.62122273,89.64971617,88.64315796,88.64315796,6197700,1,89.86335831,86.44601455
89.02298975,89.64021726,88.99450355,89.2698822,9339600,0,89.82822418,86.52556161
88.73810769,89.23189256,88.49122249,88.54819489,8215700,0,89.70572815,86.60443347
88.78558887,89.64970877,88.78558887,89.1844101,6175800,1,89.70287934,86.68499741
89.40281891,90.56130586,89.40281891,90.29541779,8851800,0,89.65634842,86.77348582
90.28591869,90.80818248,90.14348048,90.59928131,5554100,1,89.6743927,86.85994436
91.14053918,91.58683495,90.80818094,91.33045197,5974800,1,89.79593811,86.94976822
91.55834023,91.77674643,90.94111287,91.10254669,6721700,0,89.76839905,87.02941214
91.2924804,92.46046519,91.27349202,92.04264832,6195800,0,90.00674515,87.11948081
92.21356605,92.38449047,91.71978119,91.94768524,5914900,1,90.29636765,87.20815397
91.96667088,92.82129293,91.73877408,92.65986633,7435000,0,90.69803848,87.29953452
92.7168457,93.37205719,92.63138711,93.29608917,6390400,1,91.10065918,87.39826763
94.11273318,94.14121938,92.99223017,93.1631546,8572900,1,91.56215515,87.49216596
94.57801056,95.42313479,94.09372353,94.57801056,17400200,0,92.1015152,87.59761249
94.53054239,95.35667105,94.14121173,95.30919647,9186000,0,92.60289307,87.71422345
95.57508195,95.76499476,94.76794163,94.94835663,6774900,1,93.0378006,87.82785401
94.96734929,95.89793217,94.82491106,95.76499176,7205400,1,93.48125458,87.93973324
95.87893363,96.07834423,93.58095561,94.5495224,10543900,0,93.82595215,88.04397082
94.12224774,94.56854367,93.54300413,94.15073395,6558800,1,94.03676071,88.14188265
94.48305142,94.95784062,94.14120261,94.5400238,7576600,0,94.29599457,88.24221719
95.29968669,95.97388647,94.91985389,95.78397369,6018100,0,94.6084053,88.35363216
95.93590709,96.1733017,95.18573927,96.1733017,5955600,0,94.89612656,88.46979343
95.85043988,96.00236865,95.27119651,95.51808167,5697500,0,95.13161926,88.57813682
95.86944109,96.2302783,95.53709007,95.80297089,4618000,1,95.2541153,88.6835114
95.83146695,96.42020827,95.51810428,96.37272644,7047100,0,95.36046829,88.79094053
96.38221011,96.59111852,95.8409507,96.1733017,6283700,1,95.4829628,88.90161836
95.67953378,96.19230705,95.52759774,95.8789444,6902100,1,95.49435806,89.0059724
95.47060906,95.79346223,94.41657651,94.47354889,8560800,0,95.48676071,89.09543266
94.53055363,95.24273759,94.511558,95.0433197,5268200,1,95.57601929,89.18862047
95.88842686,96.96144781,95.67002064,96.73355103,5657600,0,95.79537201,89.30822978
97.19885534,97.59767657,96.8285203,97.45523834,5386000,1,95.96249848,89.44532267
97.73582229,98.84861648,97.62168677,98.26844025,13408300,0,96.17201233,89.58611357
98.27793991,98.46815851,97.16514587,97.16514587,7381600,0,96.33671875,89.7129278
97.08907789,98.04969147,96.95592339,97.4980545,5670900,0,96.50622711,89.83993927
97.60266149,98.29696596,97.32683943,98.17332458,5395000,1,96.68628693,89.97580143
98.382563,99.10539948,98.09722784,98.98175812,5481000,0,96.96713257,90.11800961
98.69644211,98.886668,97.95457927,98.13529205,5057200,0,97.19276733,90.25136147
98.26843389,98.43963354,97.62168045,98.17332458,4082300,1,97.5627449,90.38666594
98.58230173,98.80105241,98.11626105,98.29696655,4467400,0,97.88810959,90.52448377
98.5823065,98.75350616,98.21137511,98.70594788,3919900,1,98.08534927,90.66175753
97.887994,98.98176921,97.62168503,98.69643402,7135300,1,98.20946884,90.80432802
98.62985454,98.91518972,98.45865488,98.65839386,8712700,1,98.2484642,90.94420235
98.97225529,99.09590392,97.99261562,98.45865631,13766000,0,98.37781525,91.0815607
98.95324574,98.99129092,98.38258258,98.82009125,4466800,1,98.51001892,91.22571534
98.34451839,98.40158251,97.2602564,97.97358704,6337500,1,98.49004517,91.36045546
98.28746551,98.67742315,98.0592017,98.13529205,6372200,1,98.40539856,91.49687404
98.63935218,100.2847712,98.54424288,99.44779205,6508600,0,98.53664856,91.64774001
99.22907128,99.64755375,98.97226813,99.3241806,5787200,1,98.65173416,91.79562857
100.3228274,100.9600677,100.0089602,100.9600677,6956000,0,98.91804428,91.95081973
101.4261045,101.4261045,100.5891325,101.017128,5212400,1,99.14916229,92.10731349
101.0647001,101.0647001,100.0945663,100.6557236,6215700,1,99.34509125,92.26007851
100.3418343,101.6163148,100.3418343,100.8934784,8154000,1,99.5685997,92.40216386
100.570109,100.9505534,99.81873314,100.1516266,12622900,0,99.73789673,92.53697616
100.1991855,100.3608721,99.504881,99.70461273,7330300,1,99.82634888,92.66090086
99.98994749,100.7508365,99.70461954,100.2562637,9754400,0,100.0546165,92.78781764
100.3418544,100.5986503,99.35270163,99.83776855,8198600,0,100.2248642,92.91332649
99.8662994,100.4464756,99.53341319,100.1611404,4777600,1,100.296199,93.04405033
100.0660319,100.5130537,99.92336434,100.3989182,4959400,1,100.4036728,93.18063669
100.3418665,100.4845341,97.72632025,97.98311615,9395300,0,100.1059776,93.29316704
98.06871476,98.93421899,97.8499568,97.9070282,6263600,1,99.79496765,93.39305616
98.03066938,99.02933535,97.86898281,98.81057739,8337400,0,99.61045303,93.50273289
98.67742154,99.84728717,98.66790843,99.46684265,5947800,1,99.46778946,93.61717082
99.62854082,100.2752944,99.57147667,100.0945816,7676300,0,99.46208496,93.7426888
100.3798841,100.8078795,99.96139446,100.2847748,4885600,0,99.52010116,93.87165085
100.4845311,100.722308,100.1421318,100.4274597,4411100,0,99.53722076,94.00126865
100.5415849,100.570117,99.77119009,100.1611404,4146800,1,99.56955795,94.1259518
100.4369764,101.0551979,100.0089809,101.0456848,4396100,1,99.65801239,94.2607009
101.0932291,101.7304694,100.6937656,101.5117188,4587000,1,99.76929245,94.39416452
101.3880804,102.3867464,101.3310162,101.778038,4787000,0,100.1487846,94.52559235
102.3201576,102.3391766,101.5973138,102.0633545,4015600,1,100.5644173,94.66056083
102.4343052,103.2807906,102.3391959,103.1381302,6473100,1,100.9971725,94.81747085
103.1951654,103.3948971,102.6245023,102.824234,6496100,0,101.3329117,94.97176892
103.1951704,103.9180142,103.1000611,103.3473511,5154600,1,101.6581886,95.12402695
103.4709845,103.7182745,101.9206819,103.0049438,5552200,1,101.9302055,95.26520142
102.95739,103.1190765,102.0538407,102.2821045,5979400,0,102.11567,95.39416863
102.3582193,102.7196376,102.2060385,102.5294189,4817300,1,102.3524979,95.51671645
102.0252982,102.5103651,101.6733931,101.7875214,10840200,0,102.4266815,95.6298499
102.434294,102.434294,101.7399894,102.2916336,7848900,0,102.504673,95.75136977
102.7672089,102.9384087,101.8636521,102.2726288,6316700,1,102.5541321,95.87223793
102.3011337,103.3283317,101.9397154,103.109581,10511200,1,102.6587547,95.99656356
104.0606738,105.2019999,102.7196088,104.1367569,13261300,0,102.7586174,96.12937688
104.98327,105.3256693,104.3079843,104.431633,7380100,1,102.9193573,96.25809913
104.6884153,104.7454794,103.3758894,104.3460159,7862700,0,103.0192238,96.38225817
104.3079616,104.8500926,103.5946309,104.659874,5148600,1,103.1847168,96.51656962
105.1734845,105.2781069,103.3473596,104.6028214,8002500,0,103.4167885,96.64752878
105.0973953,105.9533936,105.0213049,105.6395264,6167300,0,103.7277992,96.78865171
105.5919625,105.9248559,104.8120545,105.5539246,5506600,0,104.1044396,96.94317904
105.5158732,105.9724007,105.1068966,105.9153366,3757600,1,104.4668099,97.11111787
105.9153268,106.6667025,105.7631461,106.4479446,4094700,0,104.8843414,97.26956917
106.7618151,106.9710599,106.1055486,106.6096344,3697900,1,105.2343468,97.42737138
106.5335607,107.389559,106.352848,106.9710693,4417800,0,105.517778,97.59942305
106.3338382,106.7333017,105.5063719,106.6572113,4334700,0,105.7403359,97.76839769
106.2482332,106.5050363,105.8392566,106.4099197,4198900,1,105.9467262,97.92917596
106.096052,106.390893,105.896313,105.9533844,7185600,0,106.0760773,98.08929518
105.6490371,106.5620995,105.392234,106.5050354,5679600,1,106.2662987,98.25333322
105.8962922,106.4003852,104.7549662,104.8595886,6895100,0,106.1883049,98.40673215
105.5218095,106.1792389,105.3503065,105.7790604,5655100,1,106.2108185,98.55397071
105.4646441,105.6742597,104.5213739,104.6357117,8812400,0,106.082856,98.69335182
104.7595749,105.4551169,104.511854,104.7595749,6873200,0,105.914019,98.83692611
105.2359811,106.2268867,105.093068,106.1887741,6456500,0,105.871933,98.98213039
106.2364004,106.3888507,105.4741632,105.588501,4067600,0,105.7336762,99.13830013
106.0553574,106.865237,105.8933844,106.6842041,3045600,1,105.7363754,99.31117017
106.7127781,107.227287,106.6270303,107.0748367,6620500,1,105.8028671,99.4918729
107.2844889,108.2563418,107.2463763,108.0086136,6671300,1,106.0083901,99.67558595
108.2563393,108.2563393,101.8535694,104.6738358,14505400,1,105.8252701,99.83368047
105.283607,107.2749405,104.8357932,107.2749405,18533300,0,106.0668053,100.0110386
107.0748876,107.1320601,104.5785742,105.5027847,13101800,1,106.0391777,100.1601304
106.0744372,106.1887677,101.9202595,102.3585434,18909100,0,105.8114609,100.2754173
103.7496176,104.0830937,101.567721,103.4542542,12081500,0,105.6809288,100.3942781
103.3684953,104.9691876,103.149357,104.5594864,7532100,0,105.518,100.5262089
104.588064,106.1506509,104.2831706,106.1411209,7384900,1,105.573262,100.6644292
106.8366558,107.2939996,106.5412924,107.2844696,7594900,0,105.6332886,100.8147899
107.1891757,107.999048,106.8652297,107.0653152,7538600,1,105.6323364,100.9560198
107.0653259,108.3611247,106.71279,108.1038666,8754400,0,105.6418617,101.101194
108.3801763,108.9709104,107.8466147,107.9609451,8088900,1,105.9705727,101.2462704
108.1896349,108.7041367,107.5893707,107.5893707,9815600,1,106.0020157,101.3738328
108.5897969,108.8089352,107.0843825,108.4468765,16388000,0,106.2964249,101.5026336
109.2758041,109.3329694,107.9037802,108.189621,8961800,0,106.8795326,101.6324499
107.9323516,107.9323516,106.7890033,106.8461685,7899400,0,107.2187241,101.7410889
107.3987997,107.7608584,106.7032578,106.8271255,6201900,1,107.445488,101.8614575
107.2844803,107.7608768,107.0176994,107.1034546,8866400,0,107.5417213,101.988445
107.0844061,107.7704182,106.9510156,107.3702469,6190100,0,107.5502991,102.1142315
106.7794992,108.0848281,106.7794992,107.6560669,3948900,1,107.6093742,102.2306246
107.370227,108.6850785,107.3321144,108.6374359,7073100,0,107.6627312,102.3528219
108.9042232,109.4949501,108.6088525,108.9518585,6937100,0,107.7618225,102.4845256
109.3329779,109.4663683,108.6374359,108.6374359,5249000,1,107.866629,102.6103537
109.1614438,109.64737,108.5707098,109.1042786,6080900,1,107.9323692,102.7351729
109.5235238,110.3238735,109.2472203,110.1904831,6946100,1,108.1324554,102.8725962
110.7621546,111.8197551,110.552539,110.6001816,7805300,1,108.5078568,103.0169221
111.4672221,113.3823375,110.9241305,113.2489471,8590500,0,109.1500389,103.2009946
113.0107641,114.7924894,112.4962551,113.7062988,6660700,0,109.8103233,103.383965
114.3065391,114.3065391,113.058383,113.4871368,6562400,1,110.4220123,103.5482158
113.0869781,113.4299841,111.9150398,113.3632889,7490300,0,110.9927345,103.7041771
113.1917877,114.3160835,113.07745,114.1826859,5982100,0,111.5472595,103.8601991
114.449496,114.6686343,114.0588473,114.4209061,5585800,1,112.0941643,104.0293732
115.4594179,116.1835424,114.2493744,114.7067108,8803800,0,112.7010918,104.1980856
115.4784875,116.3931751,115.030681,116.2216721,7991500,1,113.4128311,104.3750301
116.736173,117.3840724,116.2693066,117.2983246,8661000,0,114.1236153,104.5546043
117.2411523,117.8128266,116.1644919,116.9076691,8250700,1,114.754364,104.7386472
117.06967,118.4607468,116.6218561,118.4607468,9355000,0,115.275544,104.9375435
118.7179901,119.5850351,118.3464014,118.7656326,5683300,1,115.7814774,105.1382167
119.1467302,119.5278415,117.8699842,118.6703339,6425200,1,116.2997971,105.333946
119.0991079,119.5469217,118.7465719,119.3087234,7166400,0,116.8943405,105.5360273
119.8327573,120.4139615,118.8704417,120.3567963,5604900,1,117.5117516,105.7487567
120.7569631,120.8903535,118.8037422,118.9466553,6257900,1,117.9643265,105.9496194
117.974803,118.4226168,117.0410629,117.7175522,8154400,0,118.2654106,106.1348887
